"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,0
"2","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,0
"3","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,69
"4","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,254
"5","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,221
"6","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,189
"7","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,193
"8","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,227
"9","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,217
"10","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,261
"11","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,274
"12","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,256
"13","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,278
"14","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,350
"15","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,624
"16","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,2083
"17","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,5838
"18","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,9155
"19","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,11288
"20","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,12843
"21","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,15540
"22","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,15276
"23","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,13337
"24","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,12034
"25","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,10439
"26","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,8622
"27","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,7043
"28","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,6529
"29","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,7076
"30","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,7802
"31","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,8730
"32","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,9079
"33","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,9061
"34","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,8636
"35","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,8907
"36","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,8412
"37","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,7975
"38","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,7146
"39","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,6287
"40","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,5640
"41","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,4962
"42","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,4623
"43","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,4213
"44","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,3735
"45","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,3284
"46","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,2826
"47","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,2600
"48","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,2469
"49","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,2214
"50","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,2009
"51","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,1946
"52","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,1619
"53","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,1431
"54","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,1277
"55","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,1088
"56","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,1101
"57","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,885
"58","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,816
"59","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,786
"60","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,649
"61","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,650
"62","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,597
"63","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,552
"64","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,482
"65","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,477
"66","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,452
"67","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,365
"68","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,361
"69","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,363
"70","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,329
"71","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,260
"72","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,266
"73","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,241
"74","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,261
"75","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,248
"76","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,197
"77","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1099.82421875,"X",256,1,1,170
