"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"2","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"3","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"4","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"5","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"6","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"7","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"8","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"9","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"10","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,0
"11","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,3
"12","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,9
"13","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,9
"14","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,8
"15","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,67
"16","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1637
"17","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,3230
"18","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,4592
"19","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,4019
"20","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,3688
"21","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,3528
"22","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,3135
"23","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2614
"24","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2589
"25","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2156
"26","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1678
"27","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1699
"28","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1571
"29","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1338
"30","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1628
"31","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1711
"32","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1882
"33","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2212
"34","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2697
"35","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2681
"36","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2540
"37","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2731
"38","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2753
"39","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2757
"40","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2503
"41","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2488
"42","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2508
"43","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,2172
"44","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1763
"45","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1383
"46","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,1147
"47","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,969
"48","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,854
"49","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,880
"50","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,764
"51","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,733
"52","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,703
"53","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,666
"54","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,651
"55","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,633
"56","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,504
"57","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,423
"58","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,393
"59","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,427
"60","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,399
"61","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,344
"62","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,379
"63","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,333
"64","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,310
"65","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,300
"66","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,303
"67","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,301
"68","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,252
"69","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,267
"70","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,254
"71","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,242
"72","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,200
"73","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",368.2109375,"X",256,1,1,229
