"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,0
"2","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1204
"3","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,7660
"4","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1771
"5","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1182
"6","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,902
"7","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,866
"8","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,664
"9","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,586
"10","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1154
"11","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,2752
"12","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,3550
"13","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,5333
"14","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,6348
"15","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,5951
"16","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,4904
"17","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,3599
"18","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,2801
"19","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,2800
"20","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,3002
"21","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,2661
"22","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,2169
"23","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1789
"24","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1732
"25","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1670
"26","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1682
"27","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1724
"28","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1439
"29","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1377
"30","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1228
"31","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1265
"32","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1200
"33","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1089
"34","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,1065
"35","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,929
"36","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,786
"37","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,665
"38","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,556
"39","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,536
"40","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,451
"41","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,405
"42","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,328
"43","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,279
"44","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,251
"45","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,249
"46","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,235
"47","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,271
"48","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,222
"49","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",349.625,"X",256,1,1,247
