"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,5
"4","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,456
"5","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,426
"6","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,311
"7","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,285
"8","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,308
"9","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,432
"10","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,551
"11","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,547
"12","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,565
"13","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,659
"14","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,621
"15","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,647
"16","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,677
"17","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,720
"18","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,1056
"19","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,2872
"20","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,4167
"21","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,5868
"22","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,8557
"23","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1402.0703125,"X",256,1,1,9628
