"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"73","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,451
"74","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,430
"75","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,416
"76","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,401
"77","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,370
"78","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,350
"79","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,272
"80","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,272
"81","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,275
"82","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,234
"83","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,223
"84","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,205
"85","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,213
"86","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,173
"87","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,201
"88","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,166
"89","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,150
"90","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,179
"91","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,140
"92","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,141
"93","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,118
"94","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,111
"95","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,105
"96","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,73
"97","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,90
"98","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,84
"99","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,72
"100","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,61
"101","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,63
"102","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,47
"103","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,47
"104","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,47
"105","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,52
"106","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,41
"107","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,43
"108","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,42
"109","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,39
"110","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,28
"111","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,37
"112","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,30
"113","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,30
"114","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,29
"115","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,18
"116","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,20
"117","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,27
"118","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,25
"119","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,23
"120","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,10
"121","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,16
"122","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,11
"123","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,8
"124","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,6
"125","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,13
"126","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,9
"127","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,8
"128","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,4
"129","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,8
"130","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,6
"131","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,5
"132","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,7
"133","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,6
"134","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,7
"135","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,9
"136","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,6
"137","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,6
"138","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,2
"139","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,4
"140","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,3
"141","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,1
"142","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,2
"143","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,1
"144","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,2
"145","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,1
"146","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"147","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"148","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"149","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"150","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"151","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"152","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"153","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"154","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"155","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"156","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"157","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"158","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"159","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"160","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"161","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"162","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"163","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"164","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"165","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"166","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"167","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"168","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"169","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"170","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"171","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"172","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"173","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"174","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"175","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"176","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"177","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"178","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"179","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"180","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"181","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"182","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"183","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"184","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"185","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"186","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"187","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"188","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"189","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"190","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"191","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"192","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"193","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"194","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"195","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"196","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"197","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"198","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"199","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"200","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"201","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"202","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"203","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"204","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"205","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
"206","111722","SW P0-P5","LH","VISrl","0.236","LD","W3-3.1","(+)8.500","(-)1.000",400.54296875,"X",256,1,1,0
