"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"16","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,3344
"17","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,2602
"18","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,2023
"19","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1833
"20","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1922
"21","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1855
"22","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1865
"23","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1908
"24","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1976
"25","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1958
"26","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1831
"27","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1685
"28","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1421
"29","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1366
"30","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1235
"31","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1283
"32","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1216
"33","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1007
"34","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,920
"35","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,828
"36","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,803
"37","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,771
"38","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,647
"39","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,608
"40","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,473
"41","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,430
"42","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,390
"43","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,374
"44","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,308
"45","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,304
"46","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,301
"47","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,236
"48","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,228
"49","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,219
"50","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,222
"51","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,200
"52","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,171
"53","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,157
"54","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,151
"55","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,137
"56","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,131
"57","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,142
"58","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,132
"59","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,135
"60","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,109
"61","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,108
"62","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,100
"63","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,119
"64","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,101
"65","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,90
"66","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,112
"67","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,101
"68","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,88
"69","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,80
"70","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,70
"71","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,81
"72","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,62
"73","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,58
"74","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,60
"75","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,63
"76","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,68
"77","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,64
"78","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,49
"79","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,39
"80","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,38
"81","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,29
"82","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,25
"83","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,35
"84","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,22
"85","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,31
"86","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,23
"87","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,28
"88","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,22
"89","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,25
"90","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,12
"91","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,13
"92","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,11
"93","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,13
"94","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,14
"95","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,13
"96","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"97","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,10
"98","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,14
"99","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,8
"100","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,8
"101","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,15
"102","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"103","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,7
"104","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,17
"105","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"106","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,9
"107","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,7
"108","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,9
"109","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"110","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"111","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"112","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,10
"113","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,12
"114","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"115","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,7
"116","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,9
"117","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,5
"118","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,9
"119","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,3
"120","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,8
"121","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,3
"122","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,8
"123","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,12
"124","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"125","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,5
"126","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,6
"127","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,7
"128","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,1
"129","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"130","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"131","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"132","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"133","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"134","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"135","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"136","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"137","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"138","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"139","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"140","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"141","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"142","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"143","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"144","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"145","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"146","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"147","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"148","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"149","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"150","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"151","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"152","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"153","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"154","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"155","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"156","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"157","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"158","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"159","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"160","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"161","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"162","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"163","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"164","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"165","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"166","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"167","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"168","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"169","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"170","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"171","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"172","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"173","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"174","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"175","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"176","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"177","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"178","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"179","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"180","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"181","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"182","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"183","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"184","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"185","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"186","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"187","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"188","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"189","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"190","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"191","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"192","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"193","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"194","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"195","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"196","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"197","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"198","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"199","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"200","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"201","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"202","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"203","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"204","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"205","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"206","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"207","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"208","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"209","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"210","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"211","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"212","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"213","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"214","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"215","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"216","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"217","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"218","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
"219","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",216.52734375,"X",256,1,1,0
