"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,0
"2","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,0
"3","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,0
"4","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,0
"5","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,0
"6","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,0
"7","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,0
"8","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,0
"9","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,3
"10","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,15
"11","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,19
"12","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,27
"13","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,673
"14","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,5554
"15","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,9571
"16","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,6059
"17","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,4612
"18","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,4483
"19","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,4633
"20","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,4624
"21","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,6052
"22","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,7987
"23","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,10173
"24","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,11039
"25","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,12784
"26","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,13897
"27","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,13283
"28","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,12242
"29","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,10491
"30","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,8582
"31","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,6937
"32","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,5324
"33","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,4621
"34","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,4178
"35","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,3662
"36","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,3336
"37","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,3150
"38","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,3057
"39","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,3041
"40","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,2687
"41","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,2421
"42","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,2262
"43","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,2040
"44","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,2098
"45","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1911
"46","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1927
"47","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1906
"48","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1882
"49","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1777
"50","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1800
"51","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1664
"52","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1535
"53","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",932.765625,"X",256,1,1,1496
