"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"4","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"5","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"6","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"7","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"8","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"9","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,0
"10","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,9
"11","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,468
"12","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,5681
"13","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,12098
"14","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,10262
"15","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,6767
"16","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,5037
"17","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,3668
"18","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,2847
"19","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,2054
"20","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1771
"21","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1862
"22","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1880
"23","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1437
"24","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1233
"25","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1083
"26","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1112
"27","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1035
"28","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,964
"29","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,829
"30","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,806
"31","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,845
"32","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,896
"33","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,973
"34","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,875
"35","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1014
"36","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1156
"37","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1141
"38","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1339
"39","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1371
"40","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1416
"41","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1313
"42","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",472.37109375,"X",256,1,1,1431
