"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"14","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"15","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"16","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"17","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,0
"18","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,3
"19","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,111
"20","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1122
"21","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,2728
"22","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,2222
"23","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1045
"24","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,794
"25","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,802
"26","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1114
"27","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,2058
"28","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,2184
"29","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1833
"30","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1560
"31","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1643
"32","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1493
"33","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1197
"34","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1003
"35","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,928
"36","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1033
"37","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1331
"38","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",213.875,"X",256,1,1,1243
