"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,0
"2","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,250
"3","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,3373
"4","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,1708
"5","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,532
"6","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,604
"7","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,586
"8","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,668
"9","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,744
"10","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,1005
"11","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,3537
"12","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,7339
"13","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,7189
"14","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,6708
"15","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,6769
"16","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,8032
"17","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,8794
"18","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,8832
"19","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,9496
"20","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,10439
"21","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,9722
"22","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,8640
"23","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,7274
"24","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,6421
"25","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,6079
"26","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,5500
"27","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,4785
"28","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,4021
"29","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",909.84765625,"X",256,1,1,3711
