"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"2","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"3","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"4","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"5","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"6","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"7","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"8","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"9","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"10","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"11","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,81
"12","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,976
"13","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,6387
"14","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,9100
"15","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,6387
"16","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,4932
"17","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,4027
"18","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,4137
"19","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,5043
"20","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,7595
"21","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,9796
"22","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,11472
"23","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,12272
"24","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,12616
"25","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,13305
"26","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,14197
"27","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,13646
"28","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,12478
"29","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,10922
"30","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,8591
"31","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,6468
"32","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,5245
"33","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,4371
"34","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,3693
"35","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,3117
"36","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,2472
"37","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,2052
"38","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,1687
"39","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,1459
"40","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,1184
"41","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,1006
"42","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,808
"43","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,685
"44","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,665
"45","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,592
"46","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,574
"47","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,505
"48","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,455
"49","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,360
"50","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,336
"51","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,318
"52","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,292
"53","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,257
"54","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,242
"55","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,230
"56","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,201
"57","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,190
"58","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,170
"59","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,141
"60","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,126
"61","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,108
"62","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,116
"63","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,109
"64","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,87
"65","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,94
"66","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,82
"67","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,65
"68","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,66
"69","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,63
"70","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,71
"71","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,60
"72","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,49
"73","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,43
"74","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,41
"75","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,42
"76","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,31
"77","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,30
"78","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,30
"79","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,31
"80","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,27
"81","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,24
"82","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,15
"83","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,19
"84","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,11
"85","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,16
"86","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,18
"87","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,16
"88","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,15
"89","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,10
"90","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,11
"91","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,9
"92","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,12
"93","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,12
"94","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,11
"95","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,7
"96","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,11
"97","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,8
"98","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,5
"99","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,7
"100","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,5
"101","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,0
"102","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,13
"103","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,7
"104","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,4
"105","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,3
"106","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,2
"107","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,4
"108","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,2
"109","111722","NH","RH","MOs","0.482","LD","W2-1.2","(+)5.500","(+)2.500",818.08203125,"X",256,1,1,3
