"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,6
"4","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,263
"5","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,150
"6","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,80
"7","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,69
"8","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,68
"9","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,63
"10","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,70
"11","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,57
"12","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,44
"13","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,48
"14","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,45
"15","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,43
"16","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,38
"17","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,39
"18","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,40
"19","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,44
"20","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,44
"21","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,54
"22","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,60
"23","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,63
"24","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,79
"25","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,91
"26","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",321.46484375,"X",256,1,1,95
