"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"50","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2717
"51","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2590
"52","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2355
"53","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2264
"54","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2249
"55","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2224
"56","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2295
"57","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2435
"58","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2499
"59","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2519
"60","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2443
"61","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2471
"62","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2436
"63","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2450
"64","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2618
"65","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2546
"66","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2544
"67","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2608
"68","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2657
"69","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2622
"70","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2704
"71","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2539
"72","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2573
"73","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2551
"74","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2433
"75","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2485
"76","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2374
"77","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2426
"78","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2365
"79","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2445
"80","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2457
"81","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2409
"82","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2391
"83","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2557
"84","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2444
"85","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2565
"86","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2552
"87","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2503
"88","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2511
"89","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2585
"90","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2557
"91","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2528
"92","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2429
"93","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2344
"94","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2396
"95","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2240
"96","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2217
"97","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2115
"98","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2035
"99","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1906
"100","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1740
"101","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1758
"102","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1611
"103","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1494
"104","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1407
"105","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1404
"106","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1278
"107","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1156
"108","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1114
"109","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1028
"110","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1020
"111","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,977
"112","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,884
"113","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,908
"114","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,880
"115","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,888
"116","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,806
"117","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,794
"118","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,772
"119","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,788
"120","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,682
"121","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,651
"122","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,594
"123","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,598
"124","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,521
"125","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,510
"126","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,469
"127","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,420
"128","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,404
"129","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,342
"130","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,358
"131","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,325
"132","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,294
"133","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,234
"134","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,211
"135","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,201
"136","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,185
"137","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,161
"138","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,149
"139","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,134
"140","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,117
"141","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,131
"142","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,101
"143","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,119
"144","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,113
"145","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,111
"146","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,88
"147","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,86
"148","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,68
"149","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,81
"150","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,45
"151","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,56
"152","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,34
"153","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,51
"154","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,45
"155","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,52
"156","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,45
"157","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,40
"158","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,28
"159","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,28
"160","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,32
"161","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,24
"162","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,21
"163","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,25
"164","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,15
"165","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,16
"166","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,15
"167","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,10
"168","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,9
"169","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,17
"170","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,17
"171","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,8
"172","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2
"173","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,6
"174","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,9
"175","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,11
"176","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,5
"177","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,7
"178","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,9
"179","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,8
"180","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,3
"181","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,4
"182","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,4
"183","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1
"184","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,3
"185","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1
"186","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,5
"187","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,3
"188","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1
"189","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"190","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2
"191","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1
"192","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2
"193","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,1
"194","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2
"195","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"196","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"197","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"198","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2
"199","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,2
"200","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"201","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"202","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"203","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"204","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"205","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"206","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"207","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"208","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"209","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"210","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"211","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"212","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"213","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"214","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
"215","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1058.02734375,"X",256,1,1,0
