"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,34
"3","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,724
"4","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,909
"5","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,520
"6","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,441
"7","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,390
"8","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,487
"9","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,548
"10","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,607
"11","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,662
"12","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,837
"13","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2588
"14","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,5475
"15","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,7570
"16","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,8308
"17","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,9656
"18","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,11338
"19","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,10586
"20","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,8807
"21","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,7109
"22","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,5377
"23","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,4313
"24","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3872
"25","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3404
"26","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3241
"27","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3194
"28","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2859
"29","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2752
"30","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2421
"31","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2270
"32","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2197
"33","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2308
"34","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2543
"35","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2755
"36","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2788
"37","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,2937
"38","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3102
"39","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3207
"40","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3327
"41","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3482
"42","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3588
"43","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3680
"44","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3546
"45","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3544
"46","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3381
"47","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3319
"48","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3216
"49","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3211
"50","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3264
"51","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",999.09765625,"X",256,1,1,3231
