"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,36
"3","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,380
"4","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,409
"5","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,445
"6","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,448
"7","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,494
"8","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,545
"9","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,813
"10","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,4801
"11","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,12281
"12","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,11871
"13","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,11964
"14","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,12531
"15","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,12454
"16","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,11332
"17","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,9007
"18","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,7332
"19","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,6575
"20","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,5854
"21","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,4918
"22","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1116.1171875,"X",256,1,1,4589
