"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,19
"4","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,132
"5","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,198
"6","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,288
"7","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,433
"8","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,439
"9","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,500
"10","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,520
"11","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,508
"12","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,513
"13","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,761
"14","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,949
"15","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,1321
"16","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,2192
"17","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,4407
"18","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,6424
"19","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,5018
"20","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,3716
"21","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,2873
"22","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,2480
"23","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,3227
"24","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,4622
"25","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,5606
"26","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,6192
"27","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,6426
"28","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,6325
"29","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,5333
"30","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,4416
"31","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,3798
"32","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,3482
"33","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",664.26953125,"X",256,1,1,3254
