"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,0
"2","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,0
"3","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,0
"4","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,0
"5","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1
"6","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,21
"7","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,18
"8","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,24
"9","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,18
"10","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,22
"11","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,21
"12","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,25
"13","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,48
"14","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,71
"15","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,71
"16","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,109
"17","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,118
"18","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,151
"19","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,349
"20","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1223
"21","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2911
"22","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,4487
"23","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,4206
"24","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,3373
"25","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,3245
"26","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,4465
"27","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,6030
"28","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,7230
"29","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,7050
"30","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,6076
"31","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,5773
"32","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,4359
"33","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,3387
"34","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2759
"35","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2448
"36","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2626
"37","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2491
"38","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2286
"39","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2105
"40","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2131
"41","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2059
"42","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2071
"43","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2089
"44","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2045
"45","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1984
"46","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1912
"47","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1769
"48","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1673
"49","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1617
"50","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1762
"51","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,1839
"52","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2029
"53","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2137
"54","111722","NW","RH","SSp-bfd","0.661","LD","W1-2.3","(+)2.500","(+)3.500",1122.48828125,"X",256,1,1,2248
