"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,5783
"32","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,5230
"33","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,5064
"34","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,4574
"35","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3995
"36","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3467
"37","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3180
"38","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2676
"39","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2476
"40","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2212
"41","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2042
"42","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1819
"43","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1609
"44","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1506
"45","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1255
"46","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1136
"47","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1013
"48","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,981
"49","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,890
"50","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,711
"51","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,682
"52","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,624
"53","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,517
"54","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,532
"55","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,500
"56","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,442
"57","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,435
"58","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,358
"59","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,396
"60","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,328
"61","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,319
"62","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,301
"63","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,270
"64","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,246
"65","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,228
"66","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,238
"67","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,212
"68","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,201
"69","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,182
"70","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,158
"71","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,178
"72","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,173
"73","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,144
"74","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,138
"75","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,144
"76","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,124
"77","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,113
"78","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,114
"79","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,112
"80","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,80
"81","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,84
"82","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,94
"83","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,83
"84","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,89
"85","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,64
"86","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,73
"87","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,66
"88","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,59
"89","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,54
"90","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,49
"91","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,39
"92","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,40
"93","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,42
"94","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,38
"95","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,43
"96","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,44
"97","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,27
"98","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,30
"99","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,34
"100","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,41
"101","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,28
"102","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,30
"103","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,18
"104","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,23
"105","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,27
"106","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,20
"107","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,19
"108","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,19
"109","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,13
"110","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,17
"111","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,15
"112","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,12
"113","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,16
"114","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,12
"115","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,9
"116","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,11
"117","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,19
"118","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,11
"119","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,13
"120","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,10
"121","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,11
"122","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,8
"123","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,15
"124","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,12
"125","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,13
"126","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,10
"127","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,10
"128","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,9
"129","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3
"130","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,10
"131","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3
"132","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,5
"133","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"134","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3
"135","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3
"136","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3
"137","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3
"138","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"139","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,6
"140","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"141","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,4
"142","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"143","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,6
"144","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3
"145","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"146","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,4
"147","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"148","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"149","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"150","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"151","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"152","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"153","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"154","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"155","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"156","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"157","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"158","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"159","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"160","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"161","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"162","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"163","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"164","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"165","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,2
"166","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"167","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,3
"168","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"169","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"170","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"171","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"172","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"173","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"174","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"175","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"176","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"177","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"178","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"179","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"180","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"181","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"182","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"183","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"184","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"185","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"186","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"187","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"188","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"189","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"190","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"191","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"192","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"193","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"194","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"195","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"196","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"197","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"198","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,1
"199","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"200","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"201","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"202","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"203","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"204","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"205","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"206","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"207","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"208","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"209","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"210","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"211","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"212","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"213","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"214","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"215","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"216","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"217","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"218","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"219","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"220","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"221","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"222","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"223","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"224","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"225","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"226","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"227","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"228","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"229","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
"230","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1532.125,"X",256,1,1,0
