"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"2","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"3","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"4","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"5","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"6","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"7","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"8","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"9","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,0
"10","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,5
"11","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,255
"12","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,630
"13","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,662
"14","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",337.16015625,"X",256,1,1,855
