"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,0
"2","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,0
"3","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,0
"4","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,0
"5","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,0
"6","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,0
"7","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,0
"8","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,1
"9","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,11
"10","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,32
"11","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,50
"12","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,50
"13","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,99
"14","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,189
"15","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,617
"16","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,1206
"17","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,2036
"18","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,5127
"19","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,7661
"20","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,7209
"21","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,8076
"22","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1314.49609375,"X",256,1,1,8186
