"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"15","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1133
"16","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2606
"17","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4137
"18","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,7041
"19","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,7119
"20","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,7686
"21","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,9030
"22","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,9858
"23","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,9413
"24","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,8877
"25","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,8373
"26","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,7569
"27","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,7051
"28","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,6627
"29","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,6577
"30","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,6154
"31","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,5389
"32","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4962
"33","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4947
"34","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4819
"35","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4640
"36","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4157
"37","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,3804
"38","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,3540
"39","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,3293
"40","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2911
"41","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2661
"42","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2292
"43","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1968
"44","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1917
"45","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1709
"46","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1483
"47","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1413
"48","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1305
"49","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1215
"50","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1177
"51","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1140
"52","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1095
"53","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1059
"54","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1033
"55","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,992
"56","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,892
"57","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,820
"58","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,677
"59","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,676
"60","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,671
"61","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,646
"62","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,587
"63","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,590
"64","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,531
"65","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,492
"66","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,481
"67","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,445
"68","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,440
"69","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,371
"70","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,344
"71","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,313
"72","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,283
"73","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,282
"74","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,236
"75","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,237
"76","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,214
"77","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,191
"78","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,174
"79","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,176
"80","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,151
"81","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,139
"82","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,142
"83","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,147
"84","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,113
"85","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,129
"86","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,111
"87","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,121
"88","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,100
"89","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,88
"90","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,101
"91","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,79
"92","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,81
"93","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,80
"94","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,76
"95","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,70
"96","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,65
"97","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,68
"98","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,60
"99","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,63
"100","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,48
"101","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,52
"102","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,32
"103","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,49
"104","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,37
"105","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,37
"106","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,24
"107","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,27
"108","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,20
"109","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,14
"110","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,24
"111","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,23
"112","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,22
"113","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,20
"114","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,17
"115","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,14
"116","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,12
"117","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,20
"118","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,9
"119","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,8
"120","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,11
"121","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,9
"122","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,6
"123","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,6
"124","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,10
"125","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,5
"126","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,3
"127","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4
"128","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,6
"129","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"130","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"131","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,3
"132","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4
"133","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4
"134","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,4
"135","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,5
"136","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"137","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"138","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"139","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"140","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"141","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"142","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"143","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"144","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"145","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"146","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"147","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"148","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"149","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"150","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,3
"151","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"152","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"153","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"154","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"155","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"156","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"157","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"158","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"159","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"160","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"161","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"162","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"163","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"164","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"165","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"166","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"167","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,2
"168","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"169","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"170","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"171","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"172","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"173","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"174","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"175","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"176","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,1
"177","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"178","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"179","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"180","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"181","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"182","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"183","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"184","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"185","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"186","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"187","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"188","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"189","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"190","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"191","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"192","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"193","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"194","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"195","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"196","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"197","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"198","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"199","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"200","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"201","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"202","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"203","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"204","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"205","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"206","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"207","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"208","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"209","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"210","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"211","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"212","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"213","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"214","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"215","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
"216","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",733.71484375,"X",256,1,1,0
