"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,0
"2","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,0
"3","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,0
"4","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,0
"5","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,0
"6","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,0
"7","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,0
"8","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,1
"9","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,15
"10","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,44
"11","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,63
"12","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,617
"13","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,6452
"14","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,14345
"15","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,12798
"16","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,9266
"17","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,7886
"18","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,8651
"19","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,8797
"20","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,10597
"21","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,12288
"22","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",1468.40625,"X",256,1,1,10831
