"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"2","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"3","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"4","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"5","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"6","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"7","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"8","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"9","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"10","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"11","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"12","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,0
"13","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,6
"14","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,150
"15","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,773
"16","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,3018
"17","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,5265
"18","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,7228
"19","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,6138
"20","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,4478
"21","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,3568
"22","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,3074
"23","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,2601
"24","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,1911
"25","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,1642
"26","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,1389
"27","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,1283
"28","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,1111
"29","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,1073
"30","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,988
"31","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,921
"32","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,935
"33","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,788
"34","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,708
"35","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,721
"36","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,618
"37","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,635
"38","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,616
"39","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,608
"40","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,551
"41","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",287.921875,"X",256,1,1,500
