"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,4
"4","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,447
"5","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,842
"6","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,470
"7","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,471
"8","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,525
"9","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,550
"10","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,575
"11","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,584
"12","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,566
"13","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,619
"14","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,671
"15","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,1265
"16","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,2802
"17","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1044.9765625,"X",256,1,1,4172
