"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,2
"4","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,78
"5","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,254
"6","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,229
"7","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,248
"8","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,267
"9","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,288
"10","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,300
"11","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,261
"12","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,247
"13","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,263
"14","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,265
"15","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,345
"16","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,643
"17","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,825
"18","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,811
"19","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,1060
"20","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,1793
"21","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,2171
"22","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,3125
"23","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,3667
"24","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,2845
"25","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,1768
"26","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,818
"27","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,580
"28","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,541
"29","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,478
"30","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,370
"31","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,286
"32","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,302
"33","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,267
"34","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,266
"35","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,224
"36","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,159
"37","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,164
"38","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,159
"39","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,122
"40","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,116
"41","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,106
"42","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,140
"43","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,108
"44","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,73
"45","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,70
"46","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,76
"47","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,66
"48","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,38
"49","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,39
"50","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,32
"51","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,23
"52","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,25
"53","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,18
"54","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,24
"55","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,9
"56","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,16
"57","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,11
"58","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,6
"59","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,8
"60","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,5
"61","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,4
"62","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,6
"63","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,9
"64","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,8
"65","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",108.0078125,"X",256,1,1,7
