"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,4
"13","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,3
"14","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,11
"15","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,578
"16","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,4844
"17","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,10658
"18","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,7700
"19","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,5826
"20","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,8571
"21","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,11048
"22","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,10843
"23","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,11787
"24","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,10473
"25","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,9085
"26","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,9105
"27","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,8026
"28","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,7324
"29","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,6336
"30","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,5328
"31","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,4186
"32","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,3393
"33","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,2900
"34","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,2703
"35","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,2628
"36","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,2438
"37","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,2205
"38","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,1997
"39","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,1788
"40","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,1779
"41","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,1622
"42","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,1459
"43","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,1241
"44","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,1126
"45","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,984
"46","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,819
"47","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,630
"48","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,579
"49","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,516
"50","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,472
"51","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,410
"52","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,378
"53","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,341
"54","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,313
"55","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,300
"56","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,285
"57","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,236
"58","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,254
"59","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,273
"60","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,238
"61","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,182
"62","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,161
"63","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,176
"64","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,142
"65","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,150
"66","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,112
"67","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,133
"68","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,134
"69","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,124
"70","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,130
"71","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,121
"72","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,105
"73","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,92
"74","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,78
"75","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,75
"76","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,75
"77","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,65
"78","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,55
"79","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,46
"80","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,49
"81","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,45
"82","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,45
"83","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,35
"84","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,28
"85","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,29
"86","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,37
"87","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,19
"88","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,20
"89","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,21
"90","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,13
"91","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,21
"92","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,19
"93","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,14
"94","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,12
"95","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,17
"96","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,12
"97","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,11
"98","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",659.2109375,"X",256,1,1,7
