"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,8
"6","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,32
"7","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,86
"8","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,65
"9","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,79
"10","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,99
"11","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,103
"12","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,154
"13","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,202
"14","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,264
"15","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,1334
"16","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,3777
"17","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,5165
"18","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,4392
"19","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,3785
"20","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,3402
"21","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,3434
"22","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,3760
"23","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",317.66796875,"X",256,1,1,3845
