"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,10422
"20","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,10520
"21","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,9578
"22","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,9725
"23","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,11696
"24","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,13630
"25","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,15709
"26","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,17539
"27","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,17399
"28","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,16566
"29","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,15421
"30","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,12169
"31","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,10429
"32","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,9561
"33","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,9038
"34","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,8295
"35","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,7607
"36","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,7199
"37","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6962
"38","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6671
"39","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6510
"40","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6132
"41","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,5928
"42","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,5532
"43","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,5244
"44","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,5075
"45","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,4606
"46","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,4297
"47","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,3861
"48","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,3635
"49","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,3221
"50","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,3024
"51","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2953
"52","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2812
"53","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2667
"54","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2552
"55","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2290
"56","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2072
"57","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1927
"58","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1868
"59","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1774
"60","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1599
"61","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1514
"62","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1466
"63","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1394
"64","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1346
"65","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1182
"66","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1149
"67","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1088
"68","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1056
"69","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,933
"70","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,856
"71","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,809
"72","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,746
"73","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,696
"74","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,636
"75","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,624
"76","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,587
"77","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,500
"78","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,488
"79","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,473
"80","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,422
"81","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,407
"82","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,426
"83","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,347
"84","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,367
"85","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,360
"86","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,348
"87","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,327
"88","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,307
"89","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,268
"90","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,266
"91","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,250
"92","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,231
"93","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,245
"94","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,233
"95","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,207
"96","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,199
"97","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,182
"98","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,150
"99","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,154
"100","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,151
"101","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,143
"102","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,132
"103","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,131
"104","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,117
"105","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,90
"106","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,118
"107","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,81
"108","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,88
"109","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,90
"110","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,76
"111","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,59
"112","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,61
"113","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,73
"114","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,46
"115","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,55
"116","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,55
"117","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,36
"118","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,35
"119","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,39
"120","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,29
"121","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,47
"122","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,34
"123","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,29
"124","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,22
"125","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,26
"126","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,19
"127","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,31
"128","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,21
"129","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,16
"130","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,13
"131","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,20
"132","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,18
"133","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,20
"134","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,17
"135","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,18
"136","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,10
"137","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,19
"138","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,15
"139","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,10
"140","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,15
"141","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,16
"142","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,13
"143","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,12
"144","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6
"145","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,9
"146","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6
"147","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,22
"148","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,9
"149","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6
"150","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,5
"151","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,7
"152","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,4
"153","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,8
"154","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,5
"155","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,8
"156","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,5
"157","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,4
"158","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,8
"159","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,11
"160","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,7
"161","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,10
"162","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6
"163","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,8
"164","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6
"165","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,3
"166","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,4
"167","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,5
"168","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,6
"169","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,3
"170","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,4
"171","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"172","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"173","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"174","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"175","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"176","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"177","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"178","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,4
"179","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,4
"180","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,3
"181","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"182","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"183","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"184","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"185","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"186","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"187","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"188","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"189","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"190","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"191","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"192","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"193","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,3
"194","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"195","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"196","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,2
"197","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"198","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"199","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"200","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"201","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"202","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"203","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"204","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"205","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"206","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"207","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"208","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"209","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"210","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"211","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,1
"212","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"213","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"214","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"215","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"216","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"217","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"218","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"219","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"220","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"221","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"222","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"223","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"224","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"225","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
"226","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",1359.546875,"X",256,1,1,0
