"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,0
"2","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,0
"3","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,474
"4","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,2621
"5","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,829
"6","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,268
"7","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,172
"8","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,176
"9","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,154
"10","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,181
"11","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,177
"12","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,197
"13","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,204
"14","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,178
"15","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",222.125,"X",256,1,1,252
