"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,0
"7","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,15
"8","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,49
"9","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,67
"10","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,62
"11","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,63
"12","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,57
"13","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,45
"14","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,44
"15","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,46
"16","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,54
"17","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,59
"18","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,76
"19","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,75
"20","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,135
"21","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,161
"22","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,214
"23","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,315
"24","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,284
"25","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,291
"26","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,283
"27","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,289
"28","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,321
"29","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,394
"30","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,532
"31","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,595
"32","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,986
"33","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,1664
"34","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,1933
"35","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,1822
"36","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,1748
"37","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,1708
"38","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,1274
"39","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,954
"40","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,800
"41","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,812
"42","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,720
"43","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,638
"44","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,593
"45","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,596
"46","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,666
"47","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,617
"48","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,603
"49","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,539
"50","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,555
"51","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,539
"52","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,495
"53","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,423
"54","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,421
"55","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,424
"56","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,405
"57","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,430
"58","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,399
"59","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,413
"60","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,380
"61","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,373
"62","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,352
"63","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,336
"64","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,323
"65","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,377
"66","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,362
"67","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,388
"68","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,444
"69","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,395
"70","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,415
"71","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,441
"72","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,455
"73","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,462
"74","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,511
"75","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,503
"76","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,515
"77","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,571
"78","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",210.03125,"X",256,1,1,567
