"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"58","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,134
"59","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,115
"60","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,122
"61","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,101
"62","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,96
"63","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,91
"64","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,85
"65","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,81
"66","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,92
"67","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,61
"68","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,50
"69","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,51
"70","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,64
"71","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,48
"72","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,51
"73","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,36
"74","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,60
"75","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,44
"76","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,42
"77","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,33
"78","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,37
"79","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,34
"80","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,28
"81","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,25
"82","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,24
"83","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,23
"84","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,25
"85","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,18
"86","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,28
"87","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,24
"88","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,21
"89","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,21
"90","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,19
"91","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,25
"92","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,9
"93","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,20
"94","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,7
"95","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,14
"96","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,10
"97","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,5
"98","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,12
"99","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,14
"100","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,13
"101","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,9
"102","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,10
"103","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,10
"104","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,7
"105","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,8
"106","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"107","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,5
"108","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,5
"109","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"110","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,7
"111","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"112","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"113","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,5
"114","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,4
"115","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"116","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"117","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,4
"118","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"119","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"120","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"121","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"122","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"123","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"124","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"125","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"126","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"127","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"128","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"129","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,4
"130","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"131","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"132","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,4
"133","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"134","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"135","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"136","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"137","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,4
"138","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"139","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"140","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"141","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"142","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"143","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"144","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"145","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,4
"146","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,4
"147","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"148","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"149","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"150","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"151","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"152","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"153","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"154","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"155","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"156","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"157","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"158","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"159","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"160","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,5
"161","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"162","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"163","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"164","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"165","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"166","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"167","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"168","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,6
"169","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"170","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,3
"171","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,5
"172","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,6
"173","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,2
"174","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"175","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,5
"176","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"177","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"178","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"179","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"180","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"181","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"182","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"183","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"184","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"185","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"186","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"187","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"188","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"189","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"190","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"191","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"192","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"193","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"194","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"195","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"196","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"197","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"198","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"199","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"200","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"201","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"202","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"203","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"204","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"205","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"206","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"207","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,1
"208","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"209","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"210","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"211","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"212","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"213","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"214","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"215","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"216","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"217","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"218","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"219","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"220","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"221","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"222","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"223","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"224","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"225","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"226","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
"227","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",140.5,"X",256,1,1,0
