"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"2","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"3","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"4","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"5","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"6","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"7","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"8","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"9","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"10","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"11","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"12","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"13","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"14","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"15","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"16","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"17","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,0
"18","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1
"19","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,158
"20","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,539
"21","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1217
"22","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1634
"23","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1800
"24","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1601
"25","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1866
"26","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1608
"27","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1502
"28","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1612
"29","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1839
"30","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,2145
"31","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1946
"32","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,2064
"33","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1994
"34","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1811
"35","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1911
"36","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,2144
"37","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,2317
"38","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,2042
"39","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,2092
"40","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,2012
"41","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,2015
"42","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1880
"43","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1699
"44","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1551
"45","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1732
"46","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1504
"47","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1631
"48","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1632
"49","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1626
"50","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1572
"51","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1696
"52","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1691
"53","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1613
"54","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1578
"55","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1686
"56","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1649
"57","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1567
"58","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1549
"59","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1560
"60","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1644
"61","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1591
"62","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1561
"63","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1504
"64","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1424
"65","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1413
"66","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1356
"67","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1203
"68","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1222
"69","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1262
"70","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1143
"71","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1084
"72","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1078
"73","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1049
"74","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1085
"75","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1031
"76","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,989
"77","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,1001
"78","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,994
"79","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,935
"80","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,914
"81","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,830
"82","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,815
"83","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,751
"84","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,687
"85","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,640
"86","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,638
"87","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,623
"88","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,617
"89","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,585
"90","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,618
"91","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,565
"92","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,559
"93","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",430.37109375,"X",256,1,1,479
