"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"38","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4279
"39","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4387
"40","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4152
"41","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4244
"42","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4296
"43","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4230
"44","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4206
"45","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3932
"46","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3727
"47","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3559
"48","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3237
"49","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3134
"50","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2971
"51","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2839
"52","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2693
"53","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2697
"54","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2690
"55","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2498
"56","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2480
"57","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2373
"58","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2314
"59","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2144
"60","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2029
"61","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1946
"62","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1861
"63","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1702
"64","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1625
"65","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1610
"66","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1418
"67","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1402
"68","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1358
"69","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1266
"70","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1220
"71","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1149
"72","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1180
"73","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1131
"74","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1101
"75","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1000
"76","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,982
"77","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,926
"78","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,919
"79","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,912
"80","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,886
"81","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,833
"82","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,824
"83","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,810
"84","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,760
"85","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,804
"86","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,798
"87","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,779
"88","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,672
"89","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,691
"90","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,623
"91","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,661
"92","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,571
"93","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,539
"94","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,502
"95","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,518
"96","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,484
"97","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,473
"98","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,444
"99","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,424
"100","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,387
"101","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,415
"102","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,408
"103","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,400
"104","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,375
"105","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,351
"106","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,307
"107","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,325
"108","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,335
"109","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,297
"110","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,286
"111","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,296
"112","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,318
"113","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,283
"114","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,258
"115","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,232
"116","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,261
"117","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,201
"118","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,235
"119","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,209
"120","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,198
"121","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,209
"122","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,209
"123","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,199
"124","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,192
"125","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,174
"126","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,166
"127","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,170
"128","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,152
"129","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,155
"130","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,142
"131","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,122
"132","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,149
"133","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,125
"134","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,120
"135","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,122
"136","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,120
"137","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,123
"138","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,111
"139","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,93
"140","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,101
"141","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,84
"142","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,86
"143","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,87
"144","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,81
"145","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,68
"146","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,70
"147","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,63
"148","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,74
"149","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,70
"150","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,74
"151","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,52
"152","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,60
"153","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,57
"154","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,46
"155","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,35
"156","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,38
"157","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,32
"158","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,47
"159","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,32
"160","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,38
"161","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,32
"162","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,31
"163","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,31
"164","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,29
"165","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,19
"166","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,29
"167","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,33
"168","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,32
"169","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,28
"170","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,24
"171","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,23
"172","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,31
"173","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,20
"174","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,22
"175","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,13
"176","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,23
"177","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,16
"178","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,11
"179","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,14
"180","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,14
"181","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,13
"182","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,14
"183","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,8
"184","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,10
"185","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,9
"186","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,9
"187","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,10
"188","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,7
"189","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,6
"190","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,9
"191","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,5
"192","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,7
"193","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,9
"194","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,7
"195","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4
"196","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,5
"197","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,6
"198","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,5
"199","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,6
"200","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,6
"201","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3
"202","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,6
"203","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3
"204","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,5
"205","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,5
"206","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,5
"207","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4
"208","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2
"209","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,6
"210","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2
"211","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3
"212","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,6
"213","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1
"214","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,1
"215","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4
"216","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2
"217","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,3
"218","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,4
"219","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2
"220","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2
"221","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,2
"222","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",1104.84765625,"X",256,1,1,6
