"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"3","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"4","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"5","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"6","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"7","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"8","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"9","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"10","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"11","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"12","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,0
"13","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,2
"14","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,12
"15","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,41
"16","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,73
"17","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,116
"18","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,232
"19","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,229
"20","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,241
"21","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,375
"22","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,771
"23","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1487
"24","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1706
"25","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1634
"26","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1812
"27","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,2185
"28","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,2518
"29","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,2442
"30","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,2106
"31","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,2151
"32","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1857
"33","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1810
"34","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1580
"35","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1483
"36","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",199.671875,"X",256,1,1,1335
