"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,4
"11","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,10
"12","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,12
"13","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,13
"14","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,24
"15","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,31
"16","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,58
"17","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,99
"18","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,95
"19","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,149
"20","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,338
"21","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,1586
"22","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,3280
"23","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,4234
"24","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,3275
"25","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",291.4375,"X",256,1,1,2595
