"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,22
"5","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,46
"6","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,50
"7","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,58
"8","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,55
"9","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,72
"10","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,70
"11","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,57
"12","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,66
"13","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,65
"14","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,80
"15","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",644.109375,"X",256,1,1,108
