"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,8
"7","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,29
"8","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,34
"9","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,41
"10","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,29
"11","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,37
"12","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,27
"13","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,57
"14","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,640
"15","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,2696
"16","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,4320
"17","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,6637
"18","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,11827
"19","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,9340
"20","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,6239
"21","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,4552
"22","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,4004
"23","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,4373
"24","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,5714
"25","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,6204
"26","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,6996
"27","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,7834
"28","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,8216
"29","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,8725
"30","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,8182
"31","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,7368
"32","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,6223
"33","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,5440
"34","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",892.10546875,"X",256,1,1,4420
