"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"4","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"5","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"6","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"7","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"8","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"9","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"10","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"11","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,0
"12","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,1
"13","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,10
"14","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,16
"15","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,25
"16","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,26
"17","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,36
"18","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,58
"19","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,66
"20","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,78
"21","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,113
"22","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,125
"23","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,231
"24","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,246
"25","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,223
"26","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,245
"27","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,299
"28","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,363
"29","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,406
"30","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,552
"31","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,478
"32","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,410
"33","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,418
"34","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,353
"35","111722","SH P0-P5","RH","GU","0.012","RS","W1-1.1","(+)2.500","(-)2.500",21.1328125,"X",256,1,1,307
