"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,0
"2","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,0
"3","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,0
"4","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,0
"5","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,0
"6","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,0
"7","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,0
"8","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,2
"9","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,9
"10","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,14
"11","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,26
"12","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,35
"13","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,37
"14","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,49
"15","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,64
"16","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,80
"17","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,106
"18","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,225
"19","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,690
"20","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,795
"21","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1501
"22","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,2186
"23","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1814
"24","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1404
"25","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1923
"26","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,2488
"27","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,2569
"28","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,2226
"29","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1718
"30","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1238
"31","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1168
"32","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1000
"33","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,950
"34","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1011
"35","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,858
"36","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,787
"37","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,715
"38","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,786
"39","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,675
"40","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,733
"41","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,839
"42","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,983
"43","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1052
"44","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1186
"45","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1337
"46","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",258.9609375,"X",256,1,1,1341
