"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"10","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"11","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"12","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,0
"13","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2
"14","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,267
"15","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2069
"16","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,3509
"17","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,3046
"18","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2684
"19","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2819
"20","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,4735
"21","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,6166
"22","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,5350
"23","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,4791
"24","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,4744
"25","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,4459
"26","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,3549
"27","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,3221
"28","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2998
"29","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2745
"30","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2571
"31","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2752
"32","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2638
"33","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2406
"34","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,2103
"35","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,1861
"36","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,1651
"37","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,1502
"38","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,1335
"39","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,1098
"40","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,1164
"41","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,1023
"42","111722","SH P0-P5","LH","SSs","0.211","RS","W1-2.4","(+)2.500","(-)2.500",357.515625,"X",256,1,1,940
