"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"2","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"3","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"4","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"5","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"6","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"7","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"8","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"9","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"10","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"11","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"12","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"13","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"14","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"15","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"16","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"17","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"18","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,0
"19","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,121
"20","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,670
"21","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1451
"22","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1506
"23","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1990
"24","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,3180
"25","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,3852
"26","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,3326
"27","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,2727
"28","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,2093
"29","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1608
"30","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1383
"31","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1216
"32","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1263
"33","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1313
"34","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1392
"35","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1448
"36","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1397
"37","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1162
"38","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1049
"39","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,1014
"40","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,941
"41","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,945
"42","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,836
"43","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,794
"44","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,821
"45","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,804
"46","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,840
"47","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,788
"48","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,798
"49","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,724
"50","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,735
"51","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,827
"52","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,802
"53","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,981
"54","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,944
"55","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,949
"56","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,912
"57","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,891
"58","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,915
"59","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,887
"60","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,851
"61","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,818
"62","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,781
"63","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,805
"64","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,805
"65","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,793
"66","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,771
"67","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,737
"68","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,738
"69","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,747
"70","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,694
"71","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,717
"72","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,740
"73","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,700
"74","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,735
"75","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,712
"76","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,790
"77","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,742
"78","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,678
"79","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,744
"80","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,715
"81","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,664
"82","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,671
"83","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,631
"84","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,602
"85","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,599
"86","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,547
"87","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,538
"88","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,525
"89","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,483
"90","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,437
"91","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,436
"92","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,396
"93","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,397
"94","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,376
"95","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,414
"96","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,351
"97","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,325
"98","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,301
"99","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,273
"100","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",318.265625,"X",256,1,1,285
