"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,0
"3","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,0
"4","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,10
"5","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,61
"6","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,61
"7","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,81
"8","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,84
"9","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,249
"10","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,265
"11","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,307
"12","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,436
"13","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,884
"14","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,1447
"15","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,1848
"16","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,1964
"17","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,2076
"18","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,2705
"19","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,3312
"20","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,2807
"21","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,1986
"22","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,1727
"23","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,1437
"24","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,1023
"25","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,765
"26","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,710
"27","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,654
"28","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,582
"29","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,524
"30","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,521
"31","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,481
"32","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,437
"33","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,397
"34","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,442
"35","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,338
"36","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,305
"37","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,252
"38","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,262
"39","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,215
"40","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,200
"41","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,182
"42","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,158
"43","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,143
"44","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,142
"45","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,104
"46","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,61
"47","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,62
"48","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,55
"49","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,46
"50","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,41
"51","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,51
"52","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,42
"53","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,33
"54","111722","SH P0-P1","RH","RSPagl","0.077","JM","W3-3.3","(-)6.000","(-)3.000",129.8984375,"X",256,1,1,24
