"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,0
"4","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,13
"5","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,592
"6","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,711
"7","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,279
"8","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,244
"9","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,253
"10","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,212
"11","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,195
"12","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,129
"13","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,112
"14","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,126
"15","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,243
"16","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,492
"17","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,583
"18","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,770
"19","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1349
"20","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,2931
"21","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,4337
"22","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,4671
"23","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,6388
"24","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,6188
"25","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,4153
"26","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,2866
"27","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,2606
"28","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,2284
"29","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,2056
"30","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,2018
"31","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1805
"32","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1571
"33","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1602
"34","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1715
"35","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1699
"36","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1540
"37","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1710
"38","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1706
"39","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1728
"40","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1533
"41","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1387
"42","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1339
"43","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1593
"44","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1664
"45","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1704
"46","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1650
"47","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1561
"48","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1351
"49","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1186
"50","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1145
"51","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1139
"52","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1182
"53","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1184
"54","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1138
"55","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1164
"56","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1178
"57","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1135
"58","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1127
"59","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1134
"60","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1212
"61","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1235
"62","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1311
"63","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1266
"64","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1264
"65","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1264
"66","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1291
"67","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1149
"68","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1212
"69","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1196
"70","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1110
"71","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1000
"72","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,1019
"73","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,913
"74","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,888
"75","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,894
"76","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,887
"77","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,867
"78","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,792
"79","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,709
"80","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,731
"81","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,674
"82","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,653
"83","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,575
"84","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,577
"85","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,517
"86","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,557
"87","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,540
"88","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,513
"89","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,459
"90","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,425
"91","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,420
"92","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",486.90625,"X",256,1,1,380
