"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"40","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,933
"41","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1001
"42","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1046
"43","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1029
"44","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,989
"45","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,947
"46","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1005
"47","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,946
"48","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,905
"49","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,863
"50","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,793
"51","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,784
"52","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,776
"53","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,776
"54","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,756
"55","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,716
"56","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,785
"57","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,765
"58","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,780
"59","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,900
"60","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,799
"61","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,751
"62","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,758
"63","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,657
"64","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,613
"65","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,632
"66","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,566
"67","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,528
"68","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,461
"69","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,435
"70","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,418
"71","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,400
"72","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,344
"73","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,344
"74","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,274
"75","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,273
"76","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,277
"77","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,257
"78","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,232
"79","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,241
"80","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,217
"81","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,240
"82","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,223
"83","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,179
"84","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,174
"85","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,169
"86","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,166
"87","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,162
"88","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,133
"89","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,146
"90","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,122
"91","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,118
"92","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,109
"93","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,114
"94","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,124
"95","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,104
"96","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,109
"97","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,106
"98","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,97
"99","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,104
"100","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,93
"101","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,86
"102","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,69
"103","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,77
"104","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,68
"105","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,87
"106","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,60
"107","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,62
"108","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,44
"109","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,41
"110","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,58
"111","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,50
"112","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,54
"113","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,36
"114","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,45
"115","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,44
"116","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,32
"117","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,38
"118","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,29
"119","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,31
"120","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,33
"121","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,24
"122","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,34
"123","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,33
"124","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,24
"125","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,21
"126","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,31
"127","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,7
"128","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,19
"129","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,14
"130","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,19
"131","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,15
"132","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,18
"133","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,18
"134","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,12
"135","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,8
"136","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,8
"137","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,12
"138","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,10
"139","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,8
"140","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,9
"141","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,7
"142","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,11
"143","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,7
"144","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,6
"145","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,7
"146","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,7
"147","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,8
"148","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,6
"149","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,8
"150","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,6
"151","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,6
"152","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,4
"153","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,8
"154","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,6
"155","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,9
"156","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,4
"157","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,7
"158","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,2
"159","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,6
"160","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"161","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,5
"162","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,7
"163","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,5
"164","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,4
"165","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,5
"166","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,2
"167","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,5
"168","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,5
"169","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,5
"170","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"171","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"172","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"173","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"174","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"175","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"176","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,3
"177","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"178","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"179","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"180","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"181","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"182","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"183","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,3
"184","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"185","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,2
"186","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"187","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"188","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"189","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"190","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"191","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,2
"192","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"193","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"194","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"195","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"196","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"197","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"198","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"199","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,1
"200","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"201","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"202","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"203","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"204","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"205","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
"206","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",287.9453125,"X",256,1,1,0
