"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"2","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"3","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"4","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"5","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"6","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"7","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"8","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"9","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"10","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"11","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"12","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"13","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"14","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"15","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"16","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"17","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"18","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,0
"19","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,140
"20","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,1620
"21","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,3183
"22","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,2547
"23","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,2287
"24","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,3073
"25","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,3141
"26","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,3003
"27","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,2798
"28","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,2072
"29","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,1566
"30","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",294.8125,"X",256,1,1,1289
