"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,0
"2","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,0
"3","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,782
"4","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,831
"5","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,352
"6","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,349
"7","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,344
"8","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,324
"9","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,276
"10","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,285
"11","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,248
"12","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,244
"13","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,275
"14","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,257
"15","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,254
"16","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,266
"17","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,238
"18","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",289.640625,"X",256,1,1,303
