"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"8","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"9","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"10","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"11","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"12","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"13","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"14","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"15","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"16","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"17","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"18","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"19","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"20","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"21","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"22","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,0
"23","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,64
"24","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,544
"25","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1393
"26","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,2455
"27","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,2851
"28","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,2550
"29","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,2216
"30","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1853
"31","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1534
"32","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1384
"33","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1444
"34","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1405
"35","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1288
"36","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1205
"37","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1183
"38","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1169
"39","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1265
"40","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1334
"41","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1466
"42","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1505
"43","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1381
"44","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1412
"45","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1378
"46","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1531
"47","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1516
"48","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1463
"49","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1520
"50","111722","SW P0-P1","LH","RSPv","0.185","LD","W2-2.4","(+)4.000","(-)1.500",314.46484375,"X",256,1,1,1435
