"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"9","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"10","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"11","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"12","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"13","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,0
"14","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,9
"15","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,388
"16","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,1543
"17","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,1965
"18","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,2055
"19","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,2657
"20","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,3934
"21","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,4641
"22","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,4185
"23","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,3422
"24","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,2895
"25","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,2829
"26","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,2520
"27","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,2354
"28","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,2211
"29","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,1894
"30","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,1660
"31","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,1418
"32","111722","SH P0-P1","RH","ACAd","0.135","JM","W1-2.1","(-)6.000","(-)3.000",228.70703125,"X",256,1,1,1278
