"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"12","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,0
"13","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,9
"14","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,397
"15","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,2708
"16","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,5280
"17","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,5062
"18","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,3953
"19","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,3296
"20","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,2234
"21","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1712
"22","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1849
"23","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,2026
"24","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,2105
"25","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1587
"26","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1219
"27","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,981
"28","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1035
"29","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1087
"30","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1118
"31","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1237
"32","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1265
"33","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1350
"34","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1288
"35","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1372
"36","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1432
"37","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1420
"38","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1271
"39","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1215
"40","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1160
"41","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1077
"42","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,1091
"43","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,984
"44","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,976
"45","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,922
"46","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,901
"47","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,848
"48","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,768
"49","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,743
"50","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,720
"51","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,674
"52","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,730
"53","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,673
"54","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,684
"55","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,659
"56","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,616
"57","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,596
"58","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,560
"59","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,524
"60","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,510
"61","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,499
"62","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,468
"63","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,475
"64","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,466
"65","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,443
"66","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,389
"67","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,373
"68","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,335
"69","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,311
"70","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,303
"71","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",304.171875,"X",256,1,1,296
