"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,4
"3","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,1808
"4","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,3541
"5","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,1125
"6","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,943
"7","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,814
"8","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,738
"9","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,676
"10","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,628
"11","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,673
"12","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,616
"13","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,689
"14","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,728
"15","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,721
"16","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,1045
"17","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,2010
"18","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,3225
"19","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,3785
"20","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,3927
"21","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",531.73046875,"X",256,1,1,3532
