"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,0
"2","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,0
"3","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,21
"4","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,1363
"5","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,1916
"6","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,588
"7","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,427
"8","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,351
"9","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,311
"10","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,296
"11","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,286
"12","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,290
"13","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,414
"14","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,444
"15","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,466
"16","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,759
"17","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2693
"18","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,5590
"19","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,6498
"20","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,6816
"21","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,6059
"22","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,5579
"23","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,4770
"24","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,5755
"25","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,8176
"26","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,9667
"27","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,10690
"28","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,11566
"29","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,11661
"30","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,10175
"31","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,8788
"32","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,8495
"33","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,7361
"34","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,6593
"35","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,5992
"36","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,5832
"37","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,5513
"38","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,5178
"39","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,4760
"40","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,4386
"41","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,4209
"42","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,3958
"43","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,3759
"44","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,3511
"45","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,3214
"46","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,3140
"47","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2987
"48","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2970
"49","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2934
"50","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2830
"51","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2771
"52","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2674
"53","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2615
"54","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2625
"55","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2425
"56","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2426
"57","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2244
"58","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2203
"59","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,2037
"60","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,1857
"61","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1042.5390625,"X",256,1,1,1801
