"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"2","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"3","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"4","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"5","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"6","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"7","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"8","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"9","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,0
"10","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,1
"11","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,7
"12","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,20
"13","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,21
"14","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,29
"15","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,66
"16","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,580
"17","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,5137
"18","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,8380
"19","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,5640
"20","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,2882
"21","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,3560
"22","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,3815
"23","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,2730
"24","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,2426
"25","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,2958
"26","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,4991
"27","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,7608
"28","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,9590
"29","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,10849
"30","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,12663
"31","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,13184
"32","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,11829
"33","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,10474
"34","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,9748
"35","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,9217
"36","111722","NH","RH","MOs","0.533","LD","W2-1.1","(+)5.500","(+)2.500",904.7421875,"X",256,1,1,8348
