"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,520
"43","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,504
"44","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,480
"45","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,444
"46","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,494
"47","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,492
"48","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,511
"49","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,531
"50","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,521
"51","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,492
"52","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,510
"53","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,563
"54","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,596
"55","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,690
"56","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,709
"57","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,761
"58","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,736
"59","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,759
"60","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,859
"61","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,847
"62","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,866
"63","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,945
"64","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,899
"65","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,958
"66","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,999
"67","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1053
"68","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1104
"69","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1120
"70","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,997
"71","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1017
"72","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1023
"73","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1058
"74","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,984
"75","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1013
"76","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,910
"77","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,929
"78","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,890
"79","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,854
"80","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,899
"81","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,878
"82","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,868
"83","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,876
"84","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,878
"85","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,874
"86","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,863
"87","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,799
"88","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,841
"89","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,875
"90","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,823
"91","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,800
"92","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,842
"93","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,744
"94","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,835
"95","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,784
"96","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,819
"97","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,851
"98","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,838
"99","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,839
"100","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,842
"101","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,888
"102","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,878
"103","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,786
"104","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,806
"105","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,799
"106","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,793
"107","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,837
"108","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,727
"109","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,725
"110","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,677
"111","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,725
"112","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,706
"113","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,671
"114","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,646
"115","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,648
"116","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,581
"117","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,553
"118","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,539
"119","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,501
"120","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,509
"121","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,441
"122","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,423
"123","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,415
"124","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,353
"125","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,331
"126","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,328
"127","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,292
"128","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,299
"129","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,263
"130","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,271
"131","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,240
"132","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,238
"133","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,226
"134","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,201
"135","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,192
"136","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,182
"137","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,171
"138","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,171
"139","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,173
"140","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,153
"141","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,168
"142","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,168
"143","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,164
"144","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,170
"145","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,158
"146","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,144
"147","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,135
"148","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,124
"149","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,124
"150","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,123
"151","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,135
"152","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,112
"153","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,106
"154","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,104
"155","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,138
"156","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,115
"157","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,103
"158","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,86
"159","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,85
"160","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,74
"161","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,58
"162","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,56
"163","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,63
"164","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,65
"165","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,71
"166","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,60
"167","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,52
"168","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,51
"169","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,53
"170","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,40
"171","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,55
"172","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,41
"173","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,30
"174","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,31
"175","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,32
"176","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,26
"177","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,17
"178","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,26
"179","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,25
"180","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,15
"181","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,20
"182","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,10
"183","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,6
"184","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,10
"185","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,11
"186","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,5
"187","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,7
"188","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,4
"189","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,8
"190","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,3
"191","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,2
"192","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,6
"193","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,2
"194","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"195","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"196","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,2
"197","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"198","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"199","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,3
"200","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"201","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,2
"202","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"203","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"204","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"205","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"206","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"207","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"208","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"209","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"210","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"211","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"212","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"213","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"214","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"215","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"216","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"217","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,1
"218","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
"219","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",432.6796875,"X",256,1,1,0
