"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"2","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"3","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"4","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"5","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"6","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"7","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"8","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"9","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,0
"10","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,30
"11","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,158
"12","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,300
"13","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,596
"14","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,1548
"15","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,2457
"16","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,2006
"17","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,1666
"18","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,1525
"19","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,1232
"20","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,908
"21","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,722
"22","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,715
"23","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,697
"24","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,710
"25","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,563
"26","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,455
"27","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,318
"28","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,344
"29","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,390
"30","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,408
"31","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,464
"32","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,470
"33","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,439
"34","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,374
"35","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,374
"36","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,348
"37","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,347
"38","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,302
"39","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,284
"40","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,298
"41","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,251
"42","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,263
"43","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,242
"44","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,212
"45","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,247
"46","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,214
"47","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,198
"48","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,180
"49","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,159
"50","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,174
"51","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,153
"52","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,135
"53","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,139
"54","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,129
"55","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,130
"56","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,118
"57","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,97
"58","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,112
"59","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,109
"60","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,97
"61","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,90
"62","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,86
"63","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,91
"64","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,99
"65","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,91
"66","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,102
"67","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,112
"68","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,94
"69","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,85
"70","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,114
"71","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,108
"72","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,124
"73","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,94
"74","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,105
"75","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",109.8046875,"X",256,1,1,107
