"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,2327
"33","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1612
"34","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1190
"35","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,862
"36","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,780
"37","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,679
"38","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,795
"39","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,918
"40","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,959
"41","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,969
"42","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1080
"43","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1139
"44","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1070
"45","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,876
"46","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,801
"47","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,698
"48","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,652
"49","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,609
"50","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,631
"51","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,668
"52","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,576
"53","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,593
"54","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,625
"55","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,637
"56","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,635
"57","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,679
"58","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,699
"59","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,648
"60","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,583
"61","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,560
"62","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,598
"63","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,556
"64","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,591
"65","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,513
"66","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,463
"67","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,430
"68","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,414
"69","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,408
"70","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,392
"71","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,409
"72","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,376
"73","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,352
"74","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,372
"75","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,351
"76","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,302
"77","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,312
"78","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,305
"79","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,273
"80","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,288
"81","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,270
"82","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,261
"83","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,241
"84","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,190
"85","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,230
"86","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,204
"87","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,186
"88","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,158
"89","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,134
"90","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,128
"91","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,128
"92","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,99
"93","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,98
"94","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,79
"95","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,96
"96","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,70
"97","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,76
"98","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,65
"99","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,82
"100","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,63
"101","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,64
"102","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,53
"103","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,45
"104","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,38
"105","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,55
"106","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,46
"107","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,42
"108","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,36
"109","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,40
"110","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,39
"111","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,39
"112","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,29
"113","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,32
"114","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,33
"115","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,30
"116","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,26
"117","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,25
"118","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,28
"119","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,20
"120","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,27
"121","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,20
"122","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,17
"123","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,24
"124","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,16
"125","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,14
"126","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,20
"127","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,23
"128","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,15
"129","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,17
"130","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,18
"131","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,12
"132","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,9
"133","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,11
"134","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,11
"135","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,9
"136","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,15
"137","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,9
"138","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,9
"139","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,5
"140","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,7
"141","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,8
"142","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,7
"143","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,7
"144","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,4
"145","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,5
"146","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,2
"147","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,7
"148","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,5
"149","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,3
"150","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"151","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,3
"152","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,3
"153","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"154","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,5
"155","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,3
"156","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,2
"157","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,2
"158","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,2
"159","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,2
"160","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"161","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,3
"162","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,3
"163","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,2
"164","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,4
"165","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"166","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"167","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,3
"168","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"169","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"170","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"171","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"172","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"173","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"174","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"175","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"176","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,1
"177","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"178","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"179","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"180","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"181","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"182","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"183","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"184","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"185","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"186","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"187","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"188","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"189","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"190","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"191","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"192","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"193","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"194","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"195","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"196","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"197","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"198","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"199","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"200","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"201","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"202","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"203","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"204","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"205","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"206","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"207","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"208","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"209","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"210","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"211","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"212","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"213","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"214","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"215","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"216","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"217","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"218","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"219","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"220","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"221","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"222","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
"223","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",197.98046875,"X",256,1,1,0
