"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,0
"2","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,0
"3","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,443
"4","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,2060
"5","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,583
"6","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,266
"7","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,197
"8","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,170
"9","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,175
"10","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,172
"11","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,159
"12","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,155
"13","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,194
"14","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,767
"15","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,3915
"16","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,8159
"17","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,10237
"18","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,8827
"19","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,4796
"20","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,4711
"21","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,4642
"22","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,4657
"23","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,4569
"24","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,5269
"25","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,5709
"26","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,6304
"27","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,7279
"28","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,8081
"29","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,7437
"30","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,6787
"31","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,6522
"32","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,5990
"33","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,4683
"34","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,4039
"35","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,4030
"36","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,3390
"37","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,2232
"38","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,1260
"39","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,862
"40","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,703
"41","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,603
"42","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,497
"43","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,376
"44","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,307
"45","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,293
"46","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,264
"47","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,253
"48","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,244
"49","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,171
"50","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,169
"51","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,133
"52","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,123
"53","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,99
"54","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,97
"55","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,84
"56","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,73
"57","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,66
"58","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,71
"59","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,56
"60","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,57
"61","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,51
"62","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,43
"63","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,44
"64","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,30
"65","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,26
"66","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,27
"67","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,26
"68","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,30
"69","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,18
"70","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,24
"71","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,23
"72","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,24
"73","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,17
"74","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",566.66796875,"X",256,1,1,22
