"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,0
"2","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,0
"3","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,0
"4","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,0
"5","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,0
"6","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,0
"7","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,0
"8","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,0
"9","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,7
"10","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,18
"11","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,33
"12","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,55
"13","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,60
"14","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,63
"15","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,157
"16","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,556
"17","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,1779
"18","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,2652
"19","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,3284
"20","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,3180
"21","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,2924
"22","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,2333
"23","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,1952
"24","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,1624
"25","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,1251
"26","111722","SW P0-P1","RH","RSPagl","0.074","LD","W2-3.3","(+)4.000","(-)1.500",125.99609375,"X",256,1,1,959
