"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"21","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2364
"22","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2186
"23","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1929
"24","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1738
"25","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1809
"26","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2001
"27","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1899
"28","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1970
"29","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1946
"30","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1912
"31","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1777
"32","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1686
"33","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1648
"34","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1612
"35","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1669
"36","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1568
"37","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1420
"38","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1239
"39","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1201
"40","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1155
"41","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1023
"42","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1033
"43","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,967
"44","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,949
"45","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,799
"46","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,639
"47","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,597
"48","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,527
"49","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,443
"50","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,405
"51","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,350
"52","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,341
"53","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,301
"54","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,268
"55","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,214
"56","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,212
"57","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,217
"58","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,166
"59","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,162
"60","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,166
"61","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,168
"62","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,146
"63","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,135
"64","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,129
"65","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,142
"66","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,131
"67","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,125
"68","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,115
"69","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,100
"70","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,99
"71","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,88
"72","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,60
"73","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,60
"74","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,69
"75","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,59
"76","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,58
"77","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,57
"78","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,59
"79","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,45
"80","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,36
"81","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,43
"82","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,32
"83","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,42
"84","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,25
"85","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,26
"86","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,17
"87","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,14
"88","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,19
"89","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,13
"90","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,22
"91","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,8
"92","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,10
"93","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,16
"94","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,11
"95","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,11
"96","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,9
"97","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,8
"98","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,11
"99","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,5
"100","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,7
"101","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,5
"102","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,4
"103","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,10
"104","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,8
"105","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,3
"106","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,4
"107","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,6
"108","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,5
"109","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,5
"110","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,6
"111","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2
"112","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,3
"113","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,5
"114","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,3
"115","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2
"116","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2
"117","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,3
"118","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,4
"119","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"120","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,3
"121","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"122","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2
"123","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,3
"124","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"125","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"126","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"127","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"128","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"129","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"130","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"131","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"132","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"133","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"134","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"135","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"136","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"137","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"138","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"139","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"140","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"141","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2
"142","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,2
"143","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,3
"144","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"145","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"146","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"147","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"148","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"149","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"150","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"151","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"152","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"153","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"154","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"155","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"156","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"157","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"158","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"159","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"160","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"161","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"162","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"163","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"164","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"165","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"166","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,1
"167","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"168","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"169","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"170","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"171","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"172","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"173","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"174","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"175","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"176","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"177","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"178","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"179","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"180","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"181","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"182","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"183","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"184","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"185","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"186","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"187","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"188","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"189","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"190","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"191","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"192","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"193","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"194","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"195","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"196","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"197","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"198","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"199","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"200","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"201","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"202","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"203","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"204","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"205","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"206","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"207","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"208","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"209","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"210","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"211","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"212","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"213","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"214","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"215","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"216","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"217","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"218","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"219","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"220","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"221","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"222","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
"223","111722","NH","RH","ACAv","0.171","LD","W1-2.1","(+)5.500","(+)2.500",290.8046875,"X",256,1,1,0
