"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,3457
"33","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,3372
"34","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,3095
"35","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2821
"36","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2752
"37","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2570
"38","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2435
"39","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2325
"40","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2169
"41","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2031
"42","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1899
"43","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1775
"44","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1717
"45","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1581
"46","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1520
"47","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1392
"48","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1456
"49","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1287
"50","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1257
"51","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1165
"52","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1044
"53","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1021
"54","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,905
"55","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,913
"56","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,866
"57","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,879
"58","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,796
"59","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,784
"60","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,754
"61","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,667
"62","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,647
"63","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,590
"64","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,553
"65","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,550
"66","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,528
"67","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,515
"68","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,517
"69","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,505
"70","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,467
"71","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,421
"72","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,404
"73","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,385
"74","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,377
"75","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,319
"76","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,342
"77","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,301
"78","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,272
"79","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,281
"80","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,268
"81","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,227
"82","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,264
"83","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,207
"84","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,205
"85","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,203
"86","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,201
"87","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,160
"88","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,156
"89","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,155
"90","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,138
"91","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,143
"92","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,118
"93","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,124
"94","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,120
"95","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,131
"96","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,96
"97","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,127
"98","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,112
"99","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,85
"100","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,84
"101","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,96
"102","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,96
"103","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,66
"104","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,88
"105","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,86
"106","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,66
"107","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,62
"108","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,65
"109","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,50
"110","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,50
"111","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,53
"112","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,54
"113","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,45
"114","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,52
"115","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,55
"116","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,37
"117","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,38
"118","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,46
"119","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,37
"120","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,43
"121","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,19
"122","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,32
"123","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,28
"124","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,27
"125","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,19
"126","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,21
"127","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,25
"128","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,35
"129","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,18
"130","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,20
"131","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,19
"132","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,14
"133","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,20
"134","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,17
"135","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,20
"136","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,14
"137","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,19
"138","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,12
"139","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,11
"140","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,10
"141","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,14
"142","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,14
"143","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,12
"144","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,12
"145","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,8
"146","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,13
"147","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,11
"148","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,10
"149","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,10
"150","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,10
"151","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,8
"152","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,9
"153","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,6
"154","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,7
"155","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,7
"156","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,7
"157","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,6
"158","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,3
"159","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,6
"160","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,4
"161","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2
"162","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,4
"163","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,8
"164","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,4
"165","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,4
"166","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2
"167","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1
"168","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,4
"169","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1
"170","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,3
"171","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,4
"172","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1
"173","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2
"174","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1
"175","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2
"176","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2
"177","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1
"178","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2
"179","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"180","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2
"181","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"182","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"183","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,2
"184","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1
"185","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"186","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"187","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"188","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"189","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"190","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"191","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"192","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"193","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,1
"194","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"195","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"196","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"197","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"198","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"199","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"200","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"201","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"202","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"203","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"204","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"205","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"206","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"207","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"208","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
"209","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",688.92578125,"X",256,1,1,0
