"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,0
"2","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,0
"3","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,65
"4","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,500
"5","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,424
"6","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,264
"7","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,205
"8","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,172
"9","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,167
"10","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,136
"11","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,146
"12","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,142
"13","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,150
"14","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,150
"15","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,191
"16","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,811
"17","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,2051
"18","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,4060
"19","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,5289
"20","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,5039
"21","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,4516
"22","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,5340
"23","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,5803
"24","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,6333
"25","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,6242
"26","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,6263
"27","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,6054
"28","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",762.06640625,"X",256,1,1,5775
