"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"5","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"6","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"7","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"8","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"9","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"10","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"11","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"12","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"13","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,0
"14","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,2
"15","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,5
"16","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,468
"17","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,2199
"18","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,2748
"19","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,3059
"20","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,2531
"21","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,2265
"22","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",117.2734375,"X",256,1,1,2170
