"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,107
"11","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,2856
"12","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,9217
"13","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,6929
"14","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,5530
"15","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,7821
"16","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,10687
"17","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,10065
"18","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,8255
"19","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,6730
"20","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,6374
"21","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,6078
"22","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,6307
"23","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,6340
"24","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,5588
"25","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,4823
"26","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,4246
"27","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,3530
"28","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,3320
"29","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",599.578125,"X",256,1,1,2951
