"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,0
"2","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,0
"3","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,0
"4","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,41
"5","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,203
"6","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,145
"7","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,129
"8","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,132
"9","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,114
"10","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,100
"11","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,108
"12","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,91
"13","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,104
"14","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,106
"15","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,128
"16","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,150
"17","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,150
"18","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,377
"19","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1756
"20","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,3036
"21","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,2101
"22","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1530
"23","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1532
"24","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1477
"25","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1421
"26","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1275
"27","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1231
"28","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1334
"29","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1310
"30","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1295
"31","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1166
"32","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",329.82421875,"X",256,1,1,1247
