"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"53","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,135
"54","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,137
"55","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,116
"56","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,96
"57","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,95
"58","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,88
"59","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,108
"60","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,91
"61","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,82
"62","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,77
"63","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,64
"64","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,59
"65","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,74
"66","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,58
"67","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,66
"68","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,55
"69","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,50
"70","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,41
"71","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,61
"72","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,41
"73","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,28
"74","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,37
"75","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,29
"76","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,32
"77","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,29
"78","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,26
"79","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,23
"80","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,19
"81","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,13
"82","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,16
"83","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,18
"84","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,10
"85","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,7
"86","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,17
"87","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,13
"88","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,6
"89","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,7
"90","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,9
"91","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,6
"92","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,5
"93","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,6
"94","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,8
"95","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,8
"96","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"97","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,7
"98","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"99","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"100","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,8
"101","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,6
"102","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"103","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,6
"104","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"105","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"106","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,5
"107","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"108","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"109","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"110","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"111","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"112","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"113","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"114","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"115","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"116","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"117","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"118","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"119","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,3
"120","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,6
"121","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,5
"122","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"123","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"124","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"125","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"126","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,3
"127","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"128","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"129","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,5
"130","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,5
"131","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"132","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"133","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,5
"134","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"135","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"136","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"137","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,4
"138","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"139","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,3
"140","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"141","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"142","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,5
"143","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,3
"144","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,3
"145","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"146","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"147","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"148","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"149","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,2
"150","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"151","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"152","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"153","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,1
"154","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"155","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"156","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"157","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"158","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"159","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"160","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"161","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"162","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"163","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"164","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"165","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"166","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"167","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"168","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"169","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"170","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"171","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"172","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"173","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"174","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"175","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"176","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"177","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"178","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"179","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"180","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"181","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"182","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"183","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"184","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"185","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"186","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"187","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"188","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"189","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"190","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"191","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"192","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"193","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"194","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"195","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"196","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"197","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"198","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"199","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"200","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"201","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"202","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"203","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"204","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"205","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"206","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"207","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"208","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"209","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"210","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"211","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"212","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"213","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"214","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"215","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
"216","111722","NW","RH","SSp-ll","0.05","LD","W2-1.3","(+)2.500","(+)3.500",84.60546875,"X",256,1,1,0
